Report Date,Name,Journal Name,EntryId,Cmdr,Region,System,Id64,Primary Star,Local Star,Body,BodyType,Atmosphere,Pressure,Volcanism,Gravity,Temperature,Distance To Arrival
2023-04-23 14:22:04,Concha Biconcavis - Yellow,$Codex_Ent_Conchas_04_Tellurium_Name;,2350402,EDDN,Empyrean Straits,Dryi Auscs QO-C c15-87,24004338164610,K (Yellow-Orange) Star,K (Yellow-Orange) Star,Dryi Auscs QO-C c15-87 1 e,Rocky body,Thin Nitrogen,0.001723605102,,0.1674860814,46.74868,5781.251667
2023-03-01 17:04:16,Concha Biconcavis - Yellow,$Codex_Ent_Conchas_04_Tellurium_Name;,2350402,EDDN,Galactic Centre,Phraa Pruae WE-Z e5681,24400961186252,Black Hole,Y (Brown dwarf) Star,Phraa Pruae WE-Z e5681 3 b,Rocky body,Thin Nitrogen,0.003440514256,,0.2364708881,47.046795,4253.875526
2022-10-16 01:00:02,Concha Biconcavis - Orange,$Codex_Ent_Conchas_04_Ruthenium_Name;,2350404,Namix,Norma Arm,Eok Flyuae NN-T e3-5990,25728110258212,Black Hole,Y (Brown dwarf) Star,Eok Flyuae NN-T e3-5990 2 b,Rocky body,Thin Nitrogen,0.001486719428,No volcanism,0.1555152442,44.547169,5650.066662
2023-09-20 17:09:20,Concha Biconcavis - Yellow,$Codex_Ent_Conchas_04_Tellurium_Name;,2350402,Leira tankari,Empyrean Straits,Shrogaae AL-P e5-6796,29190017517812,Black Hole,Y (Brown dwarf) Star,Shrogaae AL-P e5-6796 2 c,Rocky body,Thin Nitrogen,0.001660219798,,0.1642337106,44.420208,4347.797627
2022-05-13 21:40:15,Concha Biconcavis - Yellow,$Codex_Ent_Conchas_04_Tellurium_Name;,2350402,EDDN,Arcadian Stream,Dumbai PN-T e3-6966,29920208120100,Black Hole,T (Brown dwarf) Star,Dumbai PN-T e3-6966 2 d,Rocky body,Thin Nitrogen,0.001416138209,,0.1516440298,43.636497,3811.738579
2023-01-18 19:49:24,Concha Biconcavis - Gold,$Codex_Ent_Conchas_04_Yttrium_Name;,2350406,NeedX,Odin's Hold,Stuemao SY-S e3-7186,30864853436900,Black Hole,T (Brown dwarf) Star,Stuemao SY-S e3-7186 2 i,Rocky body,Thin Nitrogen,0.003532760928,,0.239780259,46.705757,4508.82162
2023-09-01 11:49:15,Concha Biconcavis - Gold,$Codex_Ent_Conchas_04_Yttrium_Name;,2350406,EDDN,Galactic Centre,Myriesly MI-B e7295,31333063649668,Black Hole,T (Brown dwarf) Star,Myriesly MI-B e7295 1 d,Rocky body,Thin Nitrogen,0.001559376255,,0.1593011115,46.343964,3705.352579
2023-01-07 14:34:16,Concha Biconcavis - Yellow,$Codex_Ent_Conchas_04_Tellurium_Name;,2350402,EDDN,Empyrean Straits,Dryio Prao PD-T e3-8151,35009626843364,,T (Brown dwarf) Star,Dryio Prao PD-T e3-8151 1 e,Rocky body,Thin Nitrogen,0.004056244688,,0.2568208423,48.530098,3523.356584
2024-02-21 18:48:55,Concha Biconcavis - Yellow,$Codex_Ent_Conchas_04_Tellurium_Name;,2350402,JCCARVEN,Odin's Hold,Scaulou II-S e4-8226,35331510356588,Black Hole,Y (Brown dwarf) Star,Scaulou II-S e4-8226 2 d,Rocky body,Thin Nitrogen,0.001964603168,,0.1789178138,47.66256,4143.812781
2024-07-08 08:57:56,Concha Biconcavis - Yellow,$Codex_Ent_Conchas_04_Tellurium_Name;,2350402,EDDN,Empyrean Straits,Dumbooe TS-L c23-137,37742797530314,K (Yellow-Orange) Star,Y (Brown dwarf) Star,Dumbooe TS-L c23-137 2 c,Rocky body,Thin Nitrogen,0.00171135094,,0.1674517182,49.444111,7089.659077
2023-05-25 17:37:10,Concha Biconcavis - Yellow,$Codex_Ent_Conchas_04_Tellurium_Name;,2350402,EDDN,Izanami,Vegnue IN-A d1-1158,39797745981323,G (White-Yellow) Star,G (White-Yellow) Star,Vegnue IN-A d1-1158 9 a,Rocky body,Thin Nitrogen,0.001939744851,,0.0535321709,45.960487,16416.40645
2022-12-02 19:17:59,Concha Biconcavis - Peach,$Codex_Ent_Conchas_04_Antimony_Name;,2350405,Bob Cratchit,Inner Scutum-Centaurus Arm,Eol Prou QX-X b16-18,40124252636305,M (Red dwarf) Star,M (Red dwarf) Star,Eol Prou QX-X b16-18 2 a,Rocky body,Thin Nitrogen,0.002270533718,,0.1979995921,46.476337,1468.815125
2021-06-02 22:29:19,Concha Biconcavis - Peach,$Codex_Ent_Conchas_04_Antimony_Name;,2350405,Shockwave488,Inner Orion Spur,Byeia Eurk JL-A b41-19,42421257776993,M (Red dwarf) Star,Y (Brown dwarf) Star,Byeia Eurk JL-A b41-19 1 f,Rocky body,Thin Nitrogen,0.004188940804,,0.1761555012,49.907799,2072.673802
2021-11-19 01:49:23,Concha Biconcavis - Gold,$Codex_Ent_Conchas_04_Yttrium_Name;,2350406,EDDN,Inner Scutum-Centaurus Arm,Eol Prou BC-I c11-159,43773064684130,K (Yellow-Orange) Star,K (Yellow-Orange) Star,Eol Prou BC-I c11-159 3 a,Rocky body,Thin Nitrogen,0.000993121658,,0.1306136433,49.422997,4797.634647
2023-02-10 07:56:23,Concha Biconcavis - Peach,$Codex_Ent_Conchas_04_Antimony_Name;,2350405,EDDN,Odin's Hold,Phroea Flyuae EV-Y e10994,47220004972876,Black Hole,Y (Brown dwarf) Star,Phroea Flyuae EV-Y e10994 1 b,Rocky body,Thin Nitrogen,0.001019870654,,0.12880881,47.09034,2569.170498
2021-12-23 10:07:36,Concha Biconcavis - White,$Codex_Ent_Conchas_04_Technetium_Name;,2350401,Vegassimus,Inner Orion Spur,Nyeajaae CB-G b17-22,49004637204625,M (Red dwarf) Star,M (Red dwarf) Star,Nyeajaae CB-G b17-22 A 2 a,Rocky body,Thin Nitrogen,0.00125315928,,0.1467777098,49.893623,1118.186001
2022-12-24 11:26:27,Concha Biconcavis - Gold,$Codex_Ent_Conchas_04_Yttrium_Name;,2350406,The Presence,Inner Scutum-Centaurus Arm,Eol Prou YB-J c23-189,52019468640970,G (White-Yellow) Star,M (Red dwarf) Star,Eol Prou YB-J c23-189 B 2 a,Rocky body,Thin Nitrogen,0.003340996082,,0.2400759661,48.09581,269817.0145
2024-07-15 14:08:57,Concha Biconcavis - Gold,$Codex_Ent_Conchas_04_Yttrium_Name;,2350406,EDDN,Inner Scutum-Centaurus Arm,Dryio Flyuae KL-R b48-26,57727713493921,M (Red dwarf) Star,M (Red dwarf) Star,Dryio Flyuae KL-R b48-26 A 6 a,Rocky body,Thin Nitrogen,0.003326306686,,0.2389694096,47.418678,3755.49403
2022-11-21 12:41:28,Concha Biconcavis - Yellow,$Codex_Ent_Conchas_04_Tellurium_Name;,2350402,EDDN,Ryker's Hope,Scheau Blao SZ-D c26-235,64688145804514,K (Yellow-Orange) Star,K (Yellow-Orange) Star,Scheau Blao SZ-D c26-235 A 2 a,Rocky body,Thin Nitrogen,0.001986532603,,0.1849148567,44.956135,5787.918623
2022-09-03 07:29:08,Concha Biconcavis - Yellow,$Codex_Ent_Conchas_04_Tellurium_Name;,2350402,EDDN,Norma Arm,Froarks QJ-X b19-31,68835041098921,M (Red dwarf) Star,M (Red dwarf) Star,Froarks QJ-X b19-31 A 1 a,Rocky body,Thin Nitrogen,0.003439217054,,0.2434984195,47.32674,990.714058
2022-01-17 15:18:32,Concha Biconcavis - Orange,$Codex_Ent_Conchas_04_Ruthenium_Name;,2350404,EDDN,Norma Arm,Blau Aihm AN-O b24-32,71058760416465,M (Red dwarf) Star,M (Red dwarf) Star,Blau Aihm AN-O b24-32 ABCD 1 d,Rocky body,Thin Nitrogen,0.001640150486,,0.1633250739,50.125256,2089.106031
2022-04-03 08:56:39,Concha Biconcavis - Yellow,$Codex_Ent_Conchas_04_Tellurium_Name;,2350402,EDDN,Arcadian Stream,Hypio Prao IR-V b6-32,71152171633721,M (Red dwarf) Star,M (Red dwarf) Star,Hypio Prao IR-V b6-32 A 1 a,Rocky body,Thin Nitrogen,0.004275649287,No volcanism,0.2715374732,50.16827,2024.425826
2023-02-22 20:20:27,Concha Biconcavis - Yellow,$Codex_Ent_Conchas_04_Tellurium_Name;,2350402,EDDN,Odin's Hold,Kyloarph BI-Q c6-290,79785560056634,M (Red dwarf) Star,Y (Brown dwarf) Star,Kyloarph BI-Q c6-290 3 b,Rocky body,Thin Nitrogen,0.003249798747,,0.2300204956,49.879601,2984.258263
2021-07-04 09:22:06,Concha Biconcavis - Gold,$Codex_Ent_Conchas_04_Yttrium_Name;,2350406,Alistair Hope,Inner Scutum-Centaurus Arm,Boewnst IM-U c19-393,108100602208170,K (Yellow-Orange) Star,K (Yellow-Orange) Star,Boewnst IM-U c19-393 3 a,Rocky body,Thin Nitrogen,0.001440941248,No volcanism,0.15736943,48.226273,4749.794831
2023-04-03 15:37:08,Concha Biconcavis - Gold,$Codex_Ent_Conchas_04_Yttrium_Name;,2350406,EDDN,Inner Scutum-Centaurus Arm,Eol Prou WN-W b17-49,108295584302233,M (Red dwarf) Star,M (Red dwarf) Star,Eol Prou WN-W b17-49 3 a,Rocky body,Thin Nitrogen,0.002254942117,No volcanism,0.1971738554,49.205421,1466.144554
2024-05-28 17:16:17,Concha Biconcavis - Peach,$Codex_Ent_Conchas_04_Antimony_Name;,2350405,EDDN,Empyrean Straits,Dumbooe YJ-I c9-442,121580491383890,K (Yellow-Orange) Star,Y (Brown dwarf) Star,Dumbooe YJ-I c9-442 2 d,Rocky body,Thin Nitrogen,0.001232376985,No volcanism,0.1415295197,48.104523,5276.708744
2024-01-28 12:59:44,Concha Biconcavis - Orange,$Codex_Ent_Conchas_04_Ruthenium_Name;,2350404,The Shrike,Norma Arm,Eesholt YR-U c3-549,150993500413986,M (Red dwarf) Star,M (Red dwarf) Star,Eesholt YR-U c3-549 1 f,Rocky body,Thin Nitrogen,0.002335164421,,0.1950612828,47.699059,5418.756364
2023-05-25 21:53:12,Concha Biconcavis - Yellow,$Codex_Ent_Conchas_04_Tellurium_Name;,2350402,EDDN,Galactic Centre,Hypio Pri GS-J c9-636,174906536076882,K (Yellow-Orange) Star,Y (Brown dwarf) Star,Hypio Pri GS-J c9-636 2 b,Rocky body,Thin Nitrogen,0.001359884816,,0.1487460997,48.262043,5228.550486
2023-06-14 18:45:19,Concha Biconcavis - Red,$Codex_Ent_Conchas_04_Polonium_Name;,2350403,EDDN,Empyrean Straits,Athaip FR-L c24-664,182603453736146,K (Yellow-Orange) Star,K (Yellow-Orange) Star,Athaip FR-L c24-664 12 a,Rocky body,Thin Nitrogen,0.00349149435,,0.2451712042,47.592022,7767.492429
2024-06-17 05:26:48,Concha Biconcavis - Yellow,$Codex_Ent_Conchas_04_Tellurium_Name;,2350402,EDDN,Empyrean Straits,Wepiae ZR-H d11-5985,205654165803747,F (White) Star,F (White) Star,Wepiae ZR-H d11-5985 10 a,Rocky body,Thin Nitrogen,0.001191335771,,0.1390963597,47.20813,31377.16201
2023-02-24 06:40:42,Concha Biconcavis - Yellow,$Codex_Ent_Conchas_04_Tellurium_Name;,2350402,EDDN,Izanami,Phaa Briae AO-L b49-112,246900624547753,M (Red dwarf) Star,M (Red dwarf) Star,Phaa Briae AO-L b49-112 1 a,Rocky body,Thin Nitrogen,0.002902474226,,0.2236309779,49.499844,1156.880925
2024-04-11 06:27:36,Concha Biconcavis - Peach,$Codex_Ent_Conchas_04_Antimony_Name;,2350405,EDDN,Odin's Hold,Screake DY-K c8-1256,345315068748618,K (Yellow-Orange) Star,Y (Brown dwarf) Star,Screake DY-K c8-1256 2 e,Rocky body,Thin Nitrogen,0.002285871868,,0.1927531355,48.517143,5519.02574
2021-11-03 15:07:07,Concha Biconcavis - Peach,$Codex_Ent_Conchas_04_Antimony_Name;,2350405,jeh anders,Empyrean Straits,Dumbooe FY-H c23-2646,727411331179722,K (Yellow-Orange) Star,K (Yellow-Orange) Star,Dumbooe FY-H c23-2646 4 a,Rocky body,Thin Nitrogen,0.001373783153,,0.1536320995,49.459732,4455.808921
2022-03-02 21:22:01,Concha Biconcavis - Peach,$Codex_Ent_Conchas_04_Antimony_Name;,2350405,Surcouf87,Galactic Centre,Stuemeae GG-Y c6198,1.70378E+15,K (Yellow-Orange) Star,Y (Brown dwarf) Star,Stuemeae GG-Y c6198 2 f,Rocky body,Thin Nitrogen,0.001684321836,,0.1656791068,49.543133,3991.077203
2022-03-02 21:43:44,Concha Biconcavis - Peach,$Codex_Ent_Conchas_04_Antimony_Name;,2350405,Surcouf87,Galactic Centre,Stuemeae GG-Y c6198,1.70378E+15,K (Yellow-Orange) Star,Y (Brown dwarf) Star,Stuemeae GG-Y c6198 2 g,Rocky body,Thin Nitrogen,0.002453461939,,0.2002687876,49.552582,3983.2266
2022-03-02 21:59:33,Concha Biconcavis - Orange,$Codex_Ent_Conchas_04_Ruthenium_Name;,2350404,Surcouf87,Galactic Centre,Stuemeae GG-Y c6198,1.70378E+15,K (Yellow-Orange) Star,Y (Brown dwarf) Star,Stuemeae GG-Y c6198 2 h,Rocky body,Thin Nitrogen,0.001889471039,,0.1754791475,49.545837,3966.283219
